# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:37.5", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
8638	0	32717	32804	32531	32898	32547	
8639	0	32591	32663	32599	32831	32759	
8640	0	32709	32533	32631	32827	32807	
8641	0	32906	32594	32750	32839	32986	
8642	0	32797	32407	32693	32775	32621	
8643	0	32703	32569	32729	32645	32851	
8644	0	32845	32607	32731	32707	32615	
8645	0	32827	32831	32737	32635	32858	
8646	0	32620	32887	32736	32594	32839	
8647	0	32736	32731	32710	32575	32941	
8648	0	32708	32793	32726	32611	32839	
8649	0	32505	32735	32773	32681	32865	
8650	0	32706	32723	32791	32717	32659	
8651	0	32868	32623	32707	32687	32865	
8652	0	32800	32583	32706	32659	32711	
8653	0	32733	32607	32690	32719	33123	
8654	0	32775	32647	32721	32680	32839	
8655	0	32896	32451	32749	32815	32895	
8656	0	32904	32553	32758	32793	32775	
8657	0	32815	32466	32736	32801	33023	
8658	0	32818	32603	32759	32839	33101	
8659	0	32588	32519	32775	32807	32962	
8660	0	32642	32762	32757	32749	33043	
8661	0	32909	32525	32775	32827	32941	
8662	0	32922	32577	32643	32825	32795	
8663	0	32846	32543	32633	32775	32985	
8664	0	32888	32683	32687	32719	32711	
8665	0	32672	32689	32734	32751	32857	
8666	0	32676	32711	32643	32765	32762	
8667	0	32581	32603	32799	32789	32731	
8668	0	32692	32767	32738	32803	33063	
8669	0	32664	32495	32739	32805	32709	
8670	0	32622	32737	32743	32834	32673	
8671	0	32636	32523	32707	32803	32663	
8672	0	32804	32703	32774	32761	32548	
8673	0	32896	32615	32775	32813	32690	
8674	0	32857	32722	32809	32729	32699	
8675	0	32847	32699	32767	32711	33029	
8676	0	32962	32531	32740	32726	32793	
8677	0	32643	32967	32823	32809	32941	
8678	0	32640	33077	32757	32752	32839	
8679	0	32747	32736	32713	32747	33046	
8680	0	32768	32391	32657	32690	32753	
8681	0	32795	32569	32549	32693	32855	
8682	0	32885	32543	32681	32812	32629	
8683	0	32767	32669	32773	32903	32933	
8684	0	32813	32631	32794	32915	32771	
8685	0	32957	32414	32746	32775	33001	
8686	0	32826	32613	32727	32793	32823	
8687	0	32706	32535	32711	32756	32775	
8688	0	32872	32815	32755	32771	32903	
8689	0	32971	32461	32813	32775	32903	
8690	0	32997	32492	32775	32771	33029	
8691	0	32802	32561	32775	32885	32753	
8692	0	32741	32679	32747	32853	32869	
8693	0	32809	32463	32775	32825	32828	
8694	0	32835	32613	32741	32884	33017	
8695	0	32688	32795	32775	32943	33206	
8696	0	32805	32697	32707	32925	32821	
8697	0	32932	32583	32743	32873	32857	
8698	0	32725	32620	32773	32807	32939	
8699	0	32657	32721	32701	32796	32582	
8700	0	32771	32847	32763	32815	32903	
8701	0	32753	32949	32740	32825	32597	
8702	0	32726	32851	32727	32759	32909	
8703	0	32681	32903	32719	32775	32743	
8704	0	32640	32799	32697	32824	32702	
8705	0	32775	32775	32735	32741	32855	
8706	0	32748	32775	32727	32739	32863	
8707	0	32792	32858	32767	32743	33132	
8708	0	32569	32792	32799	32749	32717	
8709	0	32824	32815	32775	32745	32607	
8710	0	32819	32651	32806	32699	32377	
8711	0	32845	32726	32775	32666	32931	
8712	0	32743	32469	32762	32676	32603	
8713	0	32641	32610	32734	32731	32697	
8714	0	32825	32442	32738	32755	32633	
8715	0	32961	32423	32743	32694	32707	
8716	0	32711	32359	32767	32723	32827	
8717	0	32774	32551	32703	32803	32839	
8718	0	32869	32503	32731	32819	32920	
8719	0	32757	32691	32775	32839	33017	
8720	0	32907	32711	32751	32860	32751	
8721	0	32921	32633	32740	32763	33021	
8722	0	32972	32386	32727	32821	32956	
8723	0	32886	32583	32775	32797	32870	
8724	0	32534	32595	32757	32833	32955	
8725	0	32580	32699	32711	32871	32635	
8726	0	32480	32887	32673	32845	32855	
8727	0	32591	32707	32655	32883	32815	
8728	0	32665	32835	32704	32898	33211	
8729	0	32726	32507	32694	32847	32907	
8730	0	32867	32703	32699	32867	33089	
8731	0	32761	32564	32675	32773	32547	
8732	0	32824	32743	32757	32871	32839	
8733	0	32819	32839	32669	32831	32809	
8734	0	32775	32727	32678	32807	32967	
8735	0	32576	32887	32663	32850	32860	
8736	0	32638	32691	32683	32763	33168	
8737	0	32736	32727	32707	32681	32681	
8738	0	32861	32679	32642	32717	32871	
8739	0	32786	32642	32671	32749	32499	
8740	0	32902	32539	32723	32903	32987	
8741	0	32683	32623	32748	32880	32945	
8742	0	32718	32564	32775	32839	33001	
8743	0	32819	32793	32805	32839	32815	
8744	0	32798	32567	32770	32775	33053	
8745	0	32664	32757	32775	32792	33058	
8746	0	32801	32510	32757	32755	32848	
8747	0	32937	32663	32809	32765	32881	
8748	0	32837	32523	32795	32711	32983	
8749	0	32653	32463	32689	32683	32742	
8750	0	32972	32402	32773	32647	32775	
8751	0	33015	32543	32737	32698	32839	
8752	0	32952	32479	32739	32775	32519	
8753	0	32720	32662	32711	32739	32603	
8754	0	32805	32765	32687	32711	32831	
8755	0	32674	32833	32663	32711	32631	
8756	0	32665	32751	32633	32775	32859	
8757	0	32647	32635	32669	32805	32577	
8758	0	32720	32525	32638	32799	32819	
8759	0	32788	32699	32610	32813	32447	
8760	0	32733	32743	32687	32791	32877	
8761	0	32770	32803	32688	32795	32815	
8762	0	32744	32734	32775	32817	32655	
8763	0	32730	32835	32762	32749	32839	
8764	0	32683	32707	32762	32855	32947	
8765	0	32788	32750	32751	32805	33275	
8766	0	32740	32719	32689	32891	33062	
8767	0	32868	32674	32741	32886	32679	
8768	0	32843	32627	32767	32897	32389	
8769	0	32870	32549	32711	32755	32662	
8770	0	32763	32653	32699	32885	32717	
8771	0	32844	32539	32530	32827	33263	
8772	0	32749	32611	32615	32893	32939	
8773	0	32850	32630	32641	32937	33152	
8774	0	32763	32679	32619	32849	32643	
8775	0	32816	32503	32655	32787	32903	
8776	0	32729	32675	32749	32727	32727	
8777	0	32664	32615	32711	32770	32898	
8778	0	32775	32683	32726	32815	33095	
8779	0	32809	32817	32715	32809	32975	
8780	0	32869	32825	32715	32871	33156	
8781	0	32848	32647	32761	32819	32793	
8782	0	32784	32541	32743	32801	33101	
8783	0	32850	32773	32715	32803	32787	
8784	0	32967	32695	32725	32787	33005	
8785	0	33001	32791	32727	32767	32661	
8786	0	32831	32775	32825	32658	32831	
8787	0	32688	32845	32775	32703	32635	
8788	0	32658	32730	32797	32743	32983	
8789	0	32793	32741	32739	32833	32696	
8790	0	32885	32600	32763	32827	32797	
8791	0	32707	32821	32775	32944	32921	
8792	0	32735	32799	32759	32807	32627	
8793	0	32869	32559	32895	32703	32683	
8794	0	32614	32594	32859	32677	32933	
8795	0	32619	32571	32791	32635	32857	
8796	0	32744	32589	32693	32623	32739	
8797	0	32857	32369	32715	32659	32931	
8798	0	32689	32543	32667	32767	32719	
8799	0	32727	32420	32615	32855	32761	
8800	0	32765	32642	32647	32847	32741	
8801	0	32539	32723	32709	32813	32967	
8802	0	32681	32854	32655	32898	32695	
8803	0	32888	32703	32671	32844	33061	
8804	0	32921	32739	32707	32809	32767	
8805	0	33049	32651	32691	32751	33091	
8806	0	32880	32768	32647	32839	33303	
8807	0	32944	32711	32658	32902	33057	
8808	0	33089	32609	32751	32931	33117	
8809	0	33025	32749	32739	32947	32422	
8810	0	33063	32737	32742	32923	32890	
8811	0	32902	32762	32839	32913	32438	
8812	0	33032	32749	32831	32919	32351	
8813	0	32993	32515	32711	32933	32417	
8814	0	32962	32711	32699	32977	33123	
8815	0	32877	32617	32679	32917	33210	
8816	0	32765	32799	32765	32885	33177	
8817	0	32819	32633	32795	32807	32733	
8818	0	32937	32767	32827	32847	32775	
8819	0	32795	32519	32749	32795	32986	
8820	0	32818	32619	32812	32791	33117	
8821	0	32775	32557	32819	32753	33057	
8822	0	32452	32699	32731	32773	33302	
8823	0	32458	32339	32765	32775	32805	
8824	0	32388	32593	32824	32789	32927	
8825	0	32263	32638	32803	32775	32775	
8826	0	32309	32716	32871	32747	32669	
8827	0	32443	32673	32935	32671	32809	
8828	0	32401	32869	32955	32655	32485	
8829	0	32302	32755	32915	32579	32929	
8830	0	32440	32742	32775	32635	32998	
8831	0	32425	32733	32749	32721	32959	
8832	0	32251	32834	32807	32683	32759	
8833	0	32504	32775	32775	32673	32895	
8834	0	32432	32789	32817	32711	32631	
8835	0	32518	32763	32787	32685	32787	
8836	0	32614	32813	32801	32770	32603	
8837	0	32616	32631	32735	32735	32701	
8838	0	32632	32699	32634	32791	32761	
8839	0	32646	32583	32735	32815	32775	
8840	0	32768	32715	32679	32843	32854	
8841	0	33168	32647	32661	32803	32611	
8842	0	33250	32573	32639	32851	32765	
8843	0	33117	32730	32629	32827	32895	
8844	0	32768	32751	32583	32775	32667	
8845	0	32908	32751	32578	32767	33086	
8846	0	33024	32765	32549	32687	32843	
8847	0	32975	32761	32519	32743	32927	
8848	0	32922	32825	32611	32731	32915	
8849	0	32903	32839	32519	32747	32981	
8850	0	32991	32774	32612	32663	33007	
8851	0	32868	32849	32605	32675	32829	
8852	0	32801	32672	32527	32667	33035	
8853	0	32912	32833	32635	32669	32805	
8854	0	32775	32515	32683	32673	32973	
8855	0	32763	32725	32633	32741	33092	
8856	0	32827	32719	32627	32685	33127	
8857	0	32775	32669	32679	32711	32801	
8858	0	32671	32734	32631	32685	33133	
8859	0	32658	32623	32591	32740	32855	
8860	0	32692	32607	32647	32709	32775	
8861	0	32850	32598	32647	32756	33031	
8862	0	32765	32563	32551	32795	32765	
8863	0	32775	32805	32601	32775	32173	
8864	0	32872	32721	32694	32793	32109	
8865	0	32835	32817	32709	32711	32723	
8866	0	32824	32735	32797	32768	32890	
8867	0	32859	32775	32697	32775	33003	
8868	0	32844	32543	32729	32836	32737	
8869	0	32736	32694	32663	32763	33055	
8870	0	32754	32407	32701	32759	32793	
8871	0	32848	32743	32681	32863	33039	
8872	0	32745	32623	32663	32898	32765	
8873	0	32931	32647	32690	32821	33011	
8874	0	32902	32659	32695	32774	33017	
8875	0	32792	32503	32607	32799	32955	
8876	0	32891	32414	32623	32877	32797	
8877	0	32765	32727	32623	32837	32847	
8878	0	32838	32655	32703	32801	32749	
8879	0	32839	32775	32621	32812	32998	
8880	0	32845	32661	32667	32839	32799	
8881	0	32690	32985	32632	32772	33039	
8882	0	32753	32738	32573	32730	32698	
8883	0	32775	32850	32630	32749	32884	
8884	0	32839	32674	32765	32821	32877	
8885	0	32839	32671	32793	32831	32775	
8886	0	32672	32599	32775	32919	33017	
8887	0	32667	32751	32815	32917	32755	
8888	0	32690	32743	32859	32873	33018	
8889	0	32571	32991	32757	32831	32909	
8890	0	32869	32887	32759	32891	32960	
8891	0	32903	32656	32749	32771	32706	
8892	0	32857	32727	32817	32755	33039	
8893	0	32600	32583	32799	32899	32704	
8894	0	32693	32610	32697	32903	32827	
8895	0	32696	32532	32655	32749	32775	
8896	0	32692	32711	32602	32793	33003	
8897	0	32768	32451	32613	32731	33017	
8898	0	32792	32590	32654	32771	32790	
8899	0	32641	32711	32789	32855	32877	
8900	0	32533	32701	32791	32742	32695	
8901	0	32524	32745	32757	32743	32899	
8902	0	32706	32619	32775	32647	32719	
8903	0	32660	32847	32809	32766	32751	
8904	0	32571	32949	32813	32839	32878	
8905	0	32760	32933	32795	32857	32581	
8906	0	32720	32999	32775	32851	32967	
8907	0	32902	32953	32699	32813	32683	
8908	0	32815	32818	32729	32769	32863	
8909	0	32805	32928	32743	32659	32624	
8910	0	32841	32835	32802	32647	32803	
8911	0	32841	32647	32727	32755	32589	
8912	0	32877	32766	32735	32838	32847	
8913	0	32848	32623	32701	32871	32663	
8914	0	32812	32640	32669	32833	32868	
8915	0	32880	32739	32623	32735	32598	
8916	0	32578	32999	32664	32835	32889	
8917	0	32690	32671	32749	32802	32939	
8918	0	32796	32767	32751	32818	32966	
8919	0	32725	32671	32743	32796	33209	
8920	0	32730	32793	32734	32743	33075	
8921	0	32536	32695	32745	32771	33143	
8922	0	32775	32635	32731	32793	32903	
8923	0	32903	32443	32755	32805	32931	
8924	0	32835	32615	32669	32871	33362	
8925	0	32774	32455	32827	32803	33139	
8926	0	32888	32559	32823	32829	32803	
8927	0	33032	32399	32831	32775	32583	
8928	0	32903	32473	32791	32710	32647	
8929	0	32701	32429	32827	32683	32711	
8930	0	32655	32533	32775	32711	32950	
8931	0	32786	32507	32831	32823	32671	
8932	0	32738	32535	32873	32703	32979	
8933	0	32813	32519	32710	32698	32711	
8934	0	32635	32543	32685	32775	32805	
8935	0	32647	32483	32689	32685	32747	
8936	0	32660	32647	32690	32817	32527	
8937	0	32787	32533	32638	32871	32860	
8938	0	32889	32657	32598	32801	32839	
8939	0	32828	32685	32663	32839	32966	
8940	0	32861	32741	32651	32869	32647	
8941	0	32677	32775	32615	32898	32889	
8942	0	32728	32677	32631	32925	32589	
8943	0	32637	32581	32687	32807	32883	
8944	0	32653	32954	32677	32773	32717	
8945	0	32579	32531	32743	32757	32943	
8946	0	32758	32605	32754	32768	32726	
8947	0	32526	32695	32699	32807	32802	
8948	0	32178	32749	32809	32813	32963	
8949	0	32327	32513	32775	32839	32797	
8950	0	32656	32519	32747	32854	33059	
8951	0	32813	32415	32767	32803	32775	
8952	0	32764	32413	32722	32723	33011	
8953	0	32981	32305	32711	32687	32809	
8954	0	33141	32411	32688	32737	32967	
8955	0	33106	32287	32745	32795	32859	
8956	0	33104	32411	32705	32911	32909	
8957	0	32911	32478	32739	32799	32751	
8958	0	32913	32735	32767	32775	32873	
8959	0	32932	32671	32739	32807	32917	
8960	0	32688	32983	32692	32813	32775	
8961	0	32685	33029	32666	32815	32977	
8962	0	32676	33013	32602	32731	32861	
8963	0	32752	33091	32615	32845	33093	
8964	0	32740	32775	32607	32787	32903	
8965	0	32812	32907	32699	32749	32747	
8966	0	32744	32631	32787	32801	32925	
8967	0	32718	32711	32763	32775	32978	
8968	0	32692	32711	32659	32685	32839	
8969	0	32707	32581	32607	32693	32822	
8970	0	32789	32425	32563	32757	32739	
8971	0	32688	32571	32557	32823	32931	
8972	0	32556	32593	32613	32839	32945	
8973	0	32578	32559	32580	32745	32711	
8974	0	32789	32483	32617	32694	32869	
8975	0	32755	32451	32625	32775	32745	
8976	0	32862	32447	32647	32727	32747	
8977	0	32953	32371	32583	32769	32613	
8978	0	32841	32487	32583	32775	32691	
8979	0	32903	32419	32658	32642	32963	
8980	0	32914	32355	32734	32711	32607	
8981	0	32775	32263	32747	32771	32851	
8982	0	32744	32443	32711	32827	32631	
8983	0	32848	32243	32696	32873	32813	
8984	0	32861	32345	32723	32902	32612	
8985	0	32804	32443	32819	32872	32903	
8986	0	32720	32642	32807	32866	32699	
8987	0	32922	32347	32756	32794	32913	
8988	0	32884	32583	32685	32775	32775	
8989	0	32889	32410	32651	32835	32877	
8990	0	32846	32593	32727	32827	32742	
8991	0	32833	32327	32734	32877	32855	
8992	0	32754	32395	32767	32891	32719	
8993	0	32683	32471	32775	32837	32733	
8994	0	32720	32417	32809	32763	32733	
8995	0	32755	32516	32819	32725	32983	
8996	0	32580	32691	32655	32646	32809	
8997	0	32729	32711	32690	32659	32955	
8998	0	32636	32927	32521	32699	32775	
8999	0	32480	32863	32544	32775	33002	
9000	0	32551	32812	32579	32849	32924	
9001	0	32717	32653	32703	32767	32991	
9002	0	32824	32531	32719	32819	32903	
9003	0	32789	32747	32775	32816	32903	
9004	0	32752	32621	32693	32831	32803	
9005	0	32812	32635	32752	32861	32955	
9006	0	32765	32655	32745	32773	32655	
9007	0	32751	32639	32747	32775	32879	
9008	0	32728	32455	32674	32753	33270	
9009	0	32841	32566	32749	32820	32719	
9010	0	32864	32513	32773	32821	32477	
9011	0	32885	32770	32845	32805	33147	
9012	0	32889	32759	32851	32793	33009	
9013	0	32873	32839	32821	32801	32669	
9014	0	32737	32775	32775	32763	32957	
9015	0	32673	32809	32709	32733	32813	
9016	0	32793	32719	32669	32674	33091	
9017	0	32753	32753	32593	32642	32727	
9018	0	32816	32726	32493	32805	32559	
9019	0	32749	32623	32559	32861	32563	
9020	0	32753	32519	32674	32775	32857	
9021	0	32917	32454	32763	32775	32687	
9022	0	32758	32595	32797	32775	32877	
9023	0	32690	32729	32812	32628	32635	
9024	0	32713	32731	32723	32677	32829	
9025	0	32741	32671	32738	32645	32722	
9026	0	32688	32735	32731	32775	33083	
9027	0	32722	32901	32775	32854	32793	
9028	0	32816	32835	32839	32775	32907	
9029	0	32753	32895	32775	32801	32627	
9030	0	32796	32851	32757	32825	32987	
9031	0	32855	32767	32729	32759	32943	
9032	0	32940	32737	32837	32775	32939	
9033	0	32849	32643	32841	32775	32643	
9034	0	32920	32697	32793	32887	32839	
9035	0	32748	32571	32653	32919	32915	
9036	0	32720	32607	32611	32820	32891	
9037	0	32775	32447	32606	32835	32672	
9038	0	32844	32356	32541	32751	32592	
9039	0	32835	32511	32610	32775	32943	
9040	0	32924	32511	32643	32839	32911	
9041	0	32882	32511	32646	32859	32899	
9042	0	32863	32351	32705	32827	32775	
9043	0	32775	32454	32591	32811	32820	
9044	0	32733	32327	32580	32775	33018	
9045	0	32698	32594	32599	32765	32919	
9046	0	32825	32431	32693	32807	32927	
9047	0	32762	32557	32822	32733	32839	
9048	0	32801	32491	32833	32760	33069	
9049	0	32693	32477	32815	32775	32891	
9050	0	32644	32445	32710	32839	32727	
9051	0	32692	32671	32688	32775	33069	
9052	0	32843	32462	32673	32775	32677	
9053	0	32832	32699	32611	32861	32832	
9054	0	32744	32727	32631	32831	32887	
9055	0	32803	32895	32645	32757	33113	
9056	0	32873	32775	32621	32715	32867	
9057	0	32790	32861	32605	32735	32597	
9058	0	32761	32825	32571	32729	32766	
9059	0	32851	32738	32583	32639	32967	
9060	0	32812	32654	32663	32675	32815	
9061	0	32967	32733	32654	32741	32775	
9062	0	32898	32759	32559	32743	32450	
9063	0	32912	32719	32583	32730	32620	
9064	0	32963	32617	32723	32652	32467	
9065	0	32929	32571	32801	32674	32813	
9066	0	32853	32690	32743	32743	32656	
9067	0	32692	32647	32775	32789	32855	
9068	0	32620	32827	32685	32751	32943	
9069	0	32690	32595	32631	32805	32839	
9070	0	32592	32717	32679	32751	32619	
9071	0	32597	32815	32723	32955	32775	
9072	0	32916	32797	32775	32993	32929	
9073	0	32972	32677	32873	32895	32775	
9074	0	32891	32615	32654	32909	32788	
9075	0	32878	32773	32577	32775	33210	
9076	0	32807	32692	32643	32761	32927	
9077	0	32761	32839	32625	32881	33037	
9078	0	32834	32818	32735	32903	32943	
9079	0	32893	32763	32791	32839	32717	
9080	0	32940	32711	32684	32789	32934	
9081	0	32919	32701	32709	32767	32902	
9082	0	32892	32547	32743	32707	32659	
9083	0	32775	32679	32770	32725	32915	
9084	0	32691	32727	32647	32815	32741	
9085	0	32707	32505	32631	32855	32975	
9086	0	32727	32545	32627	32795	32772	
9087	0	32765	32431	32565	32758	32931	
9088	0	32766	32575	32565	32829	32983	
9089	0	32833	32447	32623	32707	32695	
9090	0	32784	32683	32630	32740	32877	
9091	0	32775	32733	32685	32804	32895	
9092	0	32709	32799	32723	32775	32706	
9093	0	32720	32727	32746	32831	32825	
9094	0	32785	32533	32751	32818	32767	
9095	0	32873	32753	32847	32775	32831	
9096	0	32906	32543	32827	32761	33063	
9097	0	32930	32696	32770	32775	32593	
9098	0	32775	32495	32775	32855	33049	
9099	0	32757	32647	32719	32755	32839	
9100	0	32803	32473	32837	32811	33031	
9101	0	32749	32556	32775	32868	32775	
9102	0	32775	32470	32710	32893	32860	
9103	0	32825	32470	32759	32802	32809	
9104	0	32757	32599	32775	32773	32809	
9105	0	32690	32543	32587	32669	32937	
9106	0	32709	32679	32655	32775	32697	
9107	0	32819	32679	32797	32747	33094	
9108	0	32767	32749	32729	32699	32931	
9109	0	32710	32741	32746	32738	32983	
9110	0	32713	32631	32727	32737	32959	
9111	0	32871	32638	32775	32683	32823	
9112	0	32869	32651	32711	32721	32875	
9113	0	32896	32705	32737	32771	32835	
9114	0	32978	32434	32729	32812	33057	
9115	0	32741	32741	32738	32755	32813	
9116	0	32804	32607	32755	32775	32707	
9117	0	32815	32705	32711	32727	32959	
9118	0	32696	32711	32673	32821	32694	
9119	0	32853	32769	32611	32854	32911	
9120	0	33028	32711	32587	32827	32775	
9121	0	32887	32774	32699	32815	32981	
9122	0	32728	32601	32799	32708	32707	
9123	0	32626	32551	32775	32711	32839	
9124	0	32535	32629	32839	32795	32803	
9125	0	32612	32555	32769	32894	32871	
9126	0	32706	32751	32715	32891	32926	
9127	0	32858	32615	32747	32818	32934	
9128	0	32881	32763	32730	32869	32659	
9129	0	32888	32737	32690	32815	32615	
9130	0	32832	32767	32699	32775	32711	
9131	0	32770	32710	32771	32749	32859	
9132	0	32928	32659	32643	32751	32659	
9133	0	33010	32579	32573	32793	32831	
9134	0	32877	32711	32630	32852	32583	
9135	0	32751	32746	32685	32812	32869	
9136	0	32714	32897	32691	32791	32967	
9137	0	32704	32805	32798	32847	32903	
9138	0	32755	32579	32823	32799	32771	
9139	0	32662	32666	32735	32717	32858	
9140	0	32743	32509	32720	32669	32919	
9141	0	32744	32679	32696	32725	32719	
9142	0	32868	32679	32671	32849	32775	
9143	0	33065	32679	32641	32827	32927	
9144	0	32803	32743	32647	32899	33015	
9145	0	32667	32727	32727	32815	32827	
9146	0	32763	32859	32719	32813	32766	
9147	0	32853	32674	32727	32877	33154	
9148	0	32837	32719	32791	32873	32959	
9149	0	32872	32730	32797	32879	32989	
9150	0	32795	32602	32848	32839	32825	
9151	0	32914	32439	32899	32839	32835	
9152	0	32845	32363	32871	32765	32887	
9153	0	32874	32607	32909	32755	32727	
9154	0	32819	32559	32891	32759	33019	
9155	0	32809	32647	32839	32835	32897	
9156	0	32862	32803	32736	32828	32925	
9157	0	32817	32775	32757	32839	32813	
9158	0	32720	32727	32727	32739	33057	
9159	0	32726	32855	32702	32775	32903	
9160	0	32753	32790	32671	32743	32821	
9161	0	32699	32793	32677	32749	32858	
9162	0	32673	32551	32613	32735	32751	
9163	0	32757	32659	32609	32751	32805	
9164	0	32901	32531	32609	32775	32578	
9165	0	32884	32577	32647	32771	32885	
9166	0	32772	32453	32730	32731	32757	
9167	0	32763	32642	32734	32807	32873	
9168	0	32829	32493	32683	32839	32865	
9169	0	32876	32607	32627	32737	32775	
9170	0	32857	32485	32601	32743	33118	
9171	0	32832	32674	32591	32749	32657	
9172	0	32786	32733	32581	32774	32882	
