# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:7.605", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
8300	0	32941	32690	32767	32835	32647	
8301	0	32827	32775	32727	32719	32887	
8302	0	32848	32723	32528	32857	32658	
8303	0	32826	32555	32733	32685	32601	
8304	0	32860	32683	32807	32775	32817	
8305	0	32784	32663	32617	32736	33913	
8306	0	32762	32598	32795	32789	34207	
8307	0	32903	32635	32881	32929	34343	
8308	0	32775	32721	32641	32893	33641	
8309	0	32693	32511	32829	32921	32902	
8310	0	32588	32154	32880	32813	31267	
8311	0	32489	32116	32663	32911	30121	
8312	0	32473	32301	32805	32749	31361	
8313	0	32475	32411	32834	32851	31435	
8314	0	32382	32687	32685	32775	30565	
8315	0	32372	32583	32879	32747	31711	
8316	0	32364	32572	32941	32711	33007	
8317	0	32325	32655	32755	32658	33613	
8318	0	32446	32775	32821	32695	33661	
8319	0	32456	32920	32823	32547	33593	
8320	0	32597	32963	32823	32675	33839	
8321	0	32626	33059	32791	32691	33199	
8322	0	32606	32967	32877	32695	33095	
8323	0	32720	32855	32743	32754	32757	
8324	0	32784	32691	32823	32621	32807	
8325	0	32829	32690	32775	32711	32895	
8326	0	32853	32711	32827	32546	32647	
8327	0	32823	32639	32775	32612	32849	
8328	0	32863	32561	32743	32699	32837	
8329	0	32801	32539	32603	32759	32839	
8330	0	32845	32731	32721	32838	32048	
8331	0	32932	32661	32733	32773	33331	
8332	0	33030	32681	32528	32859	33455	
8333	0	33031	32683	32753	32815	33499	
8334	0	32967	32767	32702	32815	33186	
8335	0	33009	32839	32683	32902	32857	
8336	0	33024	32967	32561	32775	32877	
8337	0	33015	32771	32681	32775	32887	
8338	0	32813	32741	32739	32731	32731	
8339	0	32849	32923	32579	32775	32423	
8340	0	32882	32775	32741	32829	32412	
8341	0	32891	32663	32717	32739	32229	
8342	0	32724	32886	32571	32727	32525	
8343	0	32708	32902	32730	32775	33366	
8344	0	32843	32815	32695	32824	33798	
8345	0	32962	32861	32551	32859	33503	
8346	0	32796	32911	32677	32877	33091	
8347	0	32836	32751	32775	32914	32903	
8348	0	32677	32615	32575	32690	33095	
8349	0	32835	32359	32711	32751	32789	
8350	0	32855	32275	32755	32707	32568	
8351	0	32775	32211	32615	32775	32229	
8352	0	32870	32135	32717	32823	31943	
8353	0	32912	32187	32819	32767	33710	
8354	0	32976	32295	32565	32855	34982	
8355	0	32914	32365	32813	32734	35035	
8356	0	32872	32647	32807	32769	33813	
8357	0	32775	32967	32713	32835	31851	
8358	0	32713	32973	32845	32807	30003	
8359	0	32877	32921	32775	32775	31047	
8360	0	32862	32985	32741	32775	30258	
8361	0	32722	33211	32697	32775	30777	
8362	0	32733	33273	32774	32839	33185	
8363	0	32707	33191	32789	32882	33577	
8364	0	32672	33303	32703	32803	33211	
8365	0	32742	33213	32879	32975	33259	
8366	0	32967	32687	32759	32880	33677	
8367	0	32950	32353	32738	32931	32722	
8368	0	32774	32237	32693	32899	32619	
8369	0	32736	32161	32775	32656	32615	
8370	0	32744	32237	32775	32771	33137	
8371	0	32809	32231	32595	32709	33046	
8372	0	32856	31999	32622	32683	32665	
8373	0	32707	32039	32727	32827	32563	
8374	0	32589	32337	32807	32685	32423	
8375	0	32667	32575	32718	32765	33101	
8376	0	32722	32581	32663	32879	33390	
8377	0	32800	32647	32720	32732	33663	
8378	0	32684	32695	32809	32817	33557	
8379	0	32825	32689	32647	32839	32961	
8380	0	32786	32879	32775	32823	33117	
8381	0	32638	33071	32775	32877	32839	
8382	0	32849	32774	32623	32647	32953	
8383	0	32950	32565	32679	32759	33087	
8384	0	32914	32555	32707	32723	32847	
8385	0	32738	32685	32533	32767	32967	
8386	0	32749	32551	32753	32775	32697	
8387	0	32674	32663	32710	32739	32809	
8388	0	32628	32643	32766	32747	32696	
8389	0	32665	32327	32687	32759	33107	
8390	0	32504	32320	32727	32771	33707	
8391	0	32428	32297	32799	32773	33695	
8392	0	32583	32333	32673	32719	33817	
8393	0	32613	32559	32671	32765	34533	
8394	0	32665	32657	32731	32833	35271	
8395	0	32608	32919	32835	32719	34447	
8396	0	32600	33135	32655	32839	31328	
8397	0	32621	32995	32647	32884	30101	
8398	0	32587	32961	32765	32761	28736	
8399	0	32573	32855	32739	32848	26941	
8400	0	32656	32849	32848	32824	29118	
8401	0	32744	32863	32635	32909	32502	
8402	0	32720	32863	32727	32899	34157	
8403	0	32689	32765	32697	32807	34413	
8404	0	32820	32639	32799	32825	34390	
8405	0	32882	32547	32693	32667	34194	
8406	0	32850	32406	32677	32795	33687	
8407	0	33032	32231	32757	32671	33362	
8408	0	33144	32398	32813	32773	33266	
8409	0	33000	32527	32679	32681	33070	
8410	0	32889	32551	32711	32737	33270	
8411	0	32979	32533	32557	32674	33311	
8412	0	32962	32711	32711	32717	33110	
8413	0	32855	32951	32741	32743	33237	
8414	0	32804	32918	32725	32821	33235	
8415	0	32813	32946	32774	32793	32975	
8416	0	32873	32827	32606	32837	33186	
8417	0	32728	32983	32763	32755	32959	
8418	0	32636	33031	32775	32775	32786	
8419	0	32677	33035	32839	32923	33147	
8420	0	32752	32967	32727	32927	33769	
8421	0	32656	32630	32579	32825	33415	
8422	0	32747	32198	32683	32809	33038	
8423	0	32722	31789	32754	32775	32517	
8424	0	32518	31963	32613	32796	32103	
8425	0	32523	32113	32695	32767	30239	
8426	0	32722	32162	32557	32709	31163	
8427	0	32738	32263	32687	32761	32738	
8428	0	32596	32455	32769	32711	33311	
8429	0	32664	32439	32583	32825	33287	
8430	0	32587	32628	32697	32679	32793	
8431	0	32421	32931	32667	32711	32991	
8432	0	32577	32730	32759	32679	32210	
8433	0	32734	32563	32822	32722	32825	
8434	0	32813	32687	32667	32711	33075	
8435	0	32617	33039	32691	32768	33584	
8436	0	32522	33110	32631	32706	33462	
8437	0	32574	32873	32813	32763	33192	
8438	0	32717	32643	32823	32665	33191	
8439	0	32766	32386	32759	32681	32891	
8440	0	32762	32279	32861	32633	32775	
8441	0	32790	32145	32644	32759	32837	
8442	0	32763	32307	32791	32721	32147	
8443	0	32713	32417	32737	32827	31899	
8444	0	32647	32703	32763	32823	32401	
8445	0	32667	32827	32793	32871	32563	
8446	0	32540	32955	32675	32761	33458	
8447	0	32668	33007	32655	32902	34151	
8448	0	32856	32959	32557	32807	34384	
8449	0	32789	32827	32702	32967	33915	
8450	0	32828	32829	32711	32807	33283	
8451	0	32749	32997	32774	33045	32939	
8452	0	32770	32837	32775	32827	32663	
8453	0	32819	32671	32775	32943	32409	
8454	0	32658	32698	32799	32813	32435	
8455	0	32685	32627	32754	32839	32287	
8456	0	32731	32647	32749	32853	32263	
8457	0	32758	32385	32544	32855	33339	
8458	0	32985	32263	32711	32859	33389	
8459	0	33017	32231	32731	32835	33455	
8460	0	32899	32363	32793	32827	32993	
8461	0	32744	32495	32805	32820	31943	
8462	0	32821	32452	32619	32825	30235	
8463	0	32833	32301	32735	32881	31961	
8464	0	32743	32501	32746	32884	33223	
8465	0	32632	32647	32813	32839	33574	
8466	0	32726	32601	32833	32847	33447	
8467	0	32696	32795	32591	32839	33479	
8468	0	32685	32811	32746	32847	32171	
8469	0	32735	32775	32775	32850	31179	
8470	0	32643	32668	32743	32663	32483	
8471	0	32707	32410	32717	32799	32839	
8472	0	32815	32311	32625	32658	33271	
8473	0	32812	32503	32741	32775	33257	
8474	0	32800	32615	32775	32759	32898	
8475	0	32888	32673	32683	32775	33203	
8476	0	32891	32749	32730	32827	33072	
8477	0	32796	32770	32487	32659	33135	
8478	0	32683	32993	32651	32711	32991	
8479	0	32576	33019	32653	32731	32943	
8480	0	32705	32614	32647	32749	33029	
8481	0	32666	32402	32705	32775	32805	
8482	0	32693	32207	32610	32775	33013	
8483	0	32816	32237	32716	32760	32711	
8484	0	32877	32013	32795	32719	32825	
8485	0	32820	32119	32775	32755	32603	
8486	0	32812	32423	32775	32608	32995	
8487	0	32806	32498	32703	32729	32617	
8488	0	32915	32811	32733	32749	32550	
8489	0	32827	32635	32647	32915	32293	
8490	0	32611	32459	32825	32734	32514	
8491	0	32525	32540	32739	32855	32405	
8492	0	32470	32809	32879	32823	33036	
8493	0	32403	32943	32886	32805	33571	
8494	0	32541	32827	32745	32771	34083	
8495	0	32696	32685	32891	32801	34259	
8496	0	32760	32793	32797	32743	33439	
8497	0	32769	32800	32855	32805	32933	
8498	0	32836	32721	32775	32753	33071	
8499	0	32837	32653	32628	32831	32900	
8500	0	32886	32375	32723	32803	32625	
8501	0	32784	32591	32767	32940	32519	
8502	0	32868	32503	32716	32847	32719	
8503	0	32774	32475	32723	32839	32879	
8504	0	32587	32593	32545	32754	32615	
8505	0	32498	32489	32705	32702	32658	
8506	0	32436	32423	32543	32671	32503	
8507	0	32511	32317	32693	32767	32427	
8508	0	32645	32320	32557	32731	32813	
8509	0	32741	32291	32629	32819	32647	
8510	0	32789	32483	32621	32879	32743	
8511	0	32830	32607	32611	32954	32758	
8512	0	32843	32367	32655	32879	32687	
8513	0	32813	32437	32631	32839	32543	
8514	0	32775	32670	32807	32809	32352	
8515	0	32706	32863	32793	32829	32839	
8516	0	32664	32821	32711	32803	32755	
8517	0	32613	32919	32749	32677	32839	
8518	0	32762	32805	32807	32807	32809	
8519	0	32752	32944	32635	32763	32803	
8520	0	32807	32803	32775	32799	32935	
8521	0	32815	32711	32703	32659	32735	
8522	0	32659	32743	32813	32789	32833	
8523	0	32731	32792	32821	32788	32955	
8524	0	32725	32795	32763	32831	32672	
8525	0	32736	32899	32761	32747	32775	
8526	0	32878	32711	32603	32885	32939	
8527	0	32764	32543	32687	32722	32707	
8528	0	32649	32525	32617	32743	32866	
8529	0	32722	32391	32751	32751	32839	
8530	0	32674	32559	32643	32749	32769	
8531	0	32769	32477	32759	32717	32943	
8532	0	32772	32647	32853	32774	32759	
8533	0	32716	32743	32685	32918	32867	
8534	0	32696	32675	32774	32775	33075	
8535	0	32620	32697	32739	32813	32851	
8536	0	32648	32879	32815	32763	32983	
8537	0	32681	32683	32757	32861	32613	
8538	0	32624	32775	32647	32775	32921	
8539	0	32669	32723	32759	32775	32913	
8540	0	32935	32533	32795	32775	32876	
8541	0	32870	32763	32620	32813	33031	
8542	0	32800	32869	32711	32818	32807	
8543	0	32719	33035	32626	32631	33039	
8544	0	32732	33153	32740	32772	32997	
8545	0	32698	33071	32739	32609	33139	
8546	0	32700	32583	32591	32767	32920	
8547	0	32702	32607	32675	32631	33007	
8548	0	32805	32307	32630	32743	32759	
8549	0	32822	32162	32727	32743	32919	
8550	0	32856	32095	32730	32765	32886	
8551	0	32770	32199	32565	32761	32871	
8552	0	32757	32370	32702	32793	32733	
8553	0	32749	32476	32583	32686	32839	
8554	0	32589	32775	32711	32729	33001	
8555	0	32594	32947	32775	32743	33012	
8556	0	32608	32749	32591	32745	32899	
8557	0	32759	32559	32733	32763	32664	
8558	0	32967	32386	32773	32731	32775	
8559	0	32924	32433	32795	32873	32839	
8560	0	32743	32555	32851	32860	32690	
8561	0	32677	32624	32647	32863	32928	
8562	0	32713	32567	32695	32763	32661	
8563	0	32666	32743	32579	32853	32766	
8564	0	32642	32967	32695	32839	32801	
8565	0	32605	33039	32677	32822	32771	
8566	0	32609	32903	32707	32825	32863	
8567	0	32667	32993	32787	32839	33074	
8568	0	32758	32696	32609	32799	33159	
8569	0	32743	32872	32731	32771	32891	
8570	0	32763	32775	32653	32813	32583	
8571	0	32774	32548	32795	32801	32883	
8572	0	32704	32603	32831	32837	32813	
8573	0	32736	32534	32626	32759	32711	
8574	0	32634	32615	32747	32775	32845	
8575	0	32600	32642	32647	32774	32823	
8576	0	32568	32455	32753	32729	32698	
8577	0	32715	32587	32775	32727	32623	
8578	0	32845	32578	32711	32775	32839	
8579	0	32902	32502	32711	32799	33043	
8580	0	32839	32515	32621	32775	32869	
8581	0	32762	32351	32813	32741	32929	
8582	0	32827	32317	32813	32770	33039	
8583	0	32648	32499	32673	32789	32859	
8584	0	32652	32487	32853	32770	32823	
8585	0	32717	32461	32861	32800	32917	
8586	0	32833	32565	32751	32757	32775	
8587	0	32701	32919	32801	32759	32769	
8588	0	32701	32880	32679	32793	32775	
8589	0	32711	32919	32807	32763	32915	
8590	0	32728	32727	32873	32688	32697	
8591	0	32618	32701	32711	32847	32815	
8592	0	32516	32647	32799	32720	32978	
8593	0	32576	32543	32698	32887	32736	
8594	0	32646	32301	32775	32867	32692	
8595	0	32699	32454	32839	32915	32925	
8596	0	32711	32647	32706	32903	32887	
8597	0	32767	32807	32711	32903	32659	
8598	0	32756	32771	32535	32797	32902	
8599	0	32797	32709	32647	32823	32681	
8600	0	32825	32595	32635	32737	32887	
8601	0	32743	32583	32812	32831	32615	
8602	0	32740	32387	32747	32630	32883	
8603	0	32666	32555	32640	32803	32711	
8604	0	32658	32514	32695	32644	32967	
8605	0	32748	32567	32685	32722	32749	
8606	0	32769	32570	32609	32627	32825	
8607	0	32704	32507	32763	32723	32747	
8608	0	32740	32615	32688	32711	32802	
8609	0	32765	32608	32743	32775	32799	
8610	0	32691	32655	32687	32733	32851	
8611	0	32705	32487	32541	32825	32888	
8612	0	32620	32494	32579	32813	32865	
8613	0	32695	32351	32615	32809	32851	
8614	0	32717	32337	32453	32775	32812	
8615	0	32672	32343	32583	32791	32795	
8616	0	32387	32509	32672	32719	32939	
8617	0	32616	32409	32831	32805	32711	
8618	0	32567	32517	32903	32793	32895	
8619	0	32656	32411	32687	32919	32663	
8620	0	32604	32443	32860	32821	32943	
8621	0	32568	32617	32774	32807	32860	
8622	0	32606	32662	32867	32791	32690	
8623	0	32666	32607	32823	32831	32943	
8624	0	32727	32523	32618	32859	32989	
8625	0	32537	32791	32711	32821	32811	
8626	0	32607	32735	32711	32903	32967	
8627	0	32692	32583	32833	32791	32933	
8628	0	32582	32589	32791	32813	32729	
8629	0	32690	32545	32677	32839	32873	
8630	0	32611	32587	32727	32825	32957	
8631	0	32673	32615	32519	32839	32717	
8632	0	32600	32742	32761	32775	32855	
8633	0	32553	32483	32863	32767	32958	
8634	0	32562	32507	32770	32749	32751	
8635	0	32531	32516	32813	32831	32748	
8636	0	32473	32914	32705	32675	32805	
8637	0	32487	32688	32835	32775	32946	
8638	0	32556	32609	32647	32671	32913	
8639	0	32688	32537	32741	32815	32789	
8640	0	32617	32691	32751	32705	32805	
8641	0	32576	32595	32873	32793	32895	
8642	0	32583	32630	32722	32711	32837	
8643	0	32626	32419	32696	32803	32707	
8644	0	32608	32581	32745	32879	32917	
8645	0	32559	32627	32706	32728	32945	
8646	0	32658	32751	32619	32765	32825	
8647	0	32785	32576	32717	32701	33101	
8648	0	32749	32596	32831	32690	33029	
8649	0	32581	32626	32624	32797	32815	
8650	0	32502	32711	32695	32801	33027	
8651	0	32485	32755	32709	32775	32879	
8652	0	32566	32736	32745	32647	32912	
8653	0	32530	32799	32799	32801	32999	
8654	0	32464	32775	32571	32741	33051	
8655	0	32456	32645	32685	32827	32893	
8656	0	32432	32447	32651	32809	32837	
8657	0	32337	32471	32767	32801	32821	
8658	0	32375	32503	32711	32849	32879	
8659	0	32411	32479	32597	32711	32915	
8660	0	32398	32577	32775	32749	32805	
8661	0	32486	32729	32775	32696	32999	
8662	0	32563	32617	32629	32811	32795	
8663	0	32545	32797	32753	32794	32667	
8664	0	32573	32855	32690	32837	32839	
8665	0	32714	32639	32835	32709	32659	
8666	0	32662	32591	32765	32801	32549	
8667	0	32604	32769	32747	32853	32571	
8668	0	32592	32735	32672	32835	32857	
8669	0	32618	32628	32737	32733	32825	
8670	0	32598	32711	32589	32765	32691	
8671	0	32741	32721	32681	32775	32682	
8672	0	32668	32807	32795	32845	32903	
8673	0	32664	32749	32651	32793	32763	
8674	0	32720	32765	32677	32865	32902	
8675	0	32635	32839	32621	32775	32882	
8676	0	32655	32747	32665	32793	32805	
8677	0	32701	32690	32615	32690	32851	
8678	0	32676	32771	32567	32791	32947	
8679	0	32654	32763	32755	32690	32822	
8680	0	32645	32727	32809	32775	32805	
8681	0	32599	32738	32625	32727	32963	
8682	0	32596	32687	32799	32701	32723	
8683	0	32640	32677	32898	32765	32883	
8684	0	32581	32639	32667	32685	32995	
8685	0	32608	32643	32805	32735	33008	
8686	0	32462	32679	32738	32659	32775	
8687	0	32505	32599	32839	32767	33001	
8688	0	32619	32656	32831	32747	32775	
8689	0	32592	32698	32612	32765	32967	
8690	0	32592	32698	32773	32775	32831	
8691	0	32649	32707	32719	32839	32617	
8692	0	32647	32709	32491	32825	32795	
8693	0	32536	32839	32711	32801	32755	
8694	0	32573	32615	32807	32847	32607	
8695	0	32448	32775	32533	32757	32736	
8696	0	32548	32741	32690	32833	32837	
8697	0	32585	32745	32617	32775	32739	
8698	0	32624	32775	32541	32863	32898	
8699	0	32582	32727	32689	32839	32953	
8700	0	32625	32694	32691	32955	32731	
8701	0	32656	32668	32705	32851	33052	
8702	0	32640	32775	32559	32913	32837	
8703	0	32594	32627	32737	32935	32951	
8704	0	32596	32564	32837	32873	33005	
8705	0	32590	32603	32611	32915	32745	
8706	0	32605	32591	32694	32835	32845	
8707	0	32692	32623	32739	32813	32822	
8708	0	32768	32641	32813	32695	32647	
8709	0	32748	32591	32735	32697	32703	
8710	0	32696	32667	32597	32551	32893	
8711	0	32693	32697	32759	32620	32839	
8712	0	32677	32647	32847	32515	32643	
8713	0	32648	32595	32707	32575	32877	
8714	0	32568	32611	32829	32645	32745	
8715	0	32560	32555	32903	32627	32579	
8716	0	32520	32551	32775	32582	32891	
8717	0	32484	32590	32789	32635	32831	
8718	0	32533	32557	32741	32689	32690	
8719	0	32539	32633	32788	32699	32839	
8720	0	32554	32615	32804	32761	32883	
8721	0	32553	32607	32589	32799	32925	
8722	0	32550	32537	32747	32907	32899	
8723	0	32546	32541	32647	32839	32843	
8724	0	32617	32583	32743	32995	32967	
8725	0	32614	32519	32749	32903	33095	
8726	0	32628	32463	32569	32977	32835	
8727	0	32647	32525	32763	32775	32894	
8728	0	32618	32499	32791	32853	32943	
8729	0	32587	32535	32691	32743	32705	
8730	0	32611	32491	32673	32757	32943	
8731	0	32616	32517	32643	32775	32775	
8732	0	32618	32717	32765	32823	32932	
8733	0	32711	32694	32827	32855	32755	
8734	0	32717	32711	32847	32819	32631	
8735	0	32701	32728	32943	32887	32943	
8736	0	32637	32807	32863	32738	32812	
8737	0	32673	32709	32711	32815	33011	
8738	0	32648	32717	32818	32769	32711	
8739	0	32638	32699	32731	32834	32950	
8740	0	32585	32763	32673	32818	32745	
8741	0	32558	32737	32674	32739	32957	
8742	0	32557	32746	32775	32765	32699	
8743	0	32602	32751	32617	32797	32943	
8744	0	32563	32657	32655	32729	32765	
8745	0	32516	32687	32690	32775	32973	
8746	0	32485	32645	32615	32759	32839	
8747	0	32420	32657	32705	32787	32839	
8748	0	32418	32729	32677	32703	32983	
8749	0	32438	32775	32855	32775	32699	
8750	0	32460	32739	32775	32795	32898	
8751	0	32469	32767	32603	32860	32903	
8752	0	32580	32751	32703	32851	32689	
8753	0	32579	32799	32775	32838	32918	
8754	0	32623	32749	32829	32775	32697	
8755	0	32775	32745	32771	32845	32775	
8756	0	32837	32711	32591	32761	33007	
8757	0	32845	32789	32719	32775	32995	
8758	0	32898	32801	32745	32687	32813	
8759	0	32775	32770	32599	32751	32967	
8760	0	32767	32677	32693	32711	32895	
8761	0	32701	32679	32635	32809	32827	
8762	0	32600	32591	32703	32767	32987	
8763	0	32490	32547	32681	32813	33057	
8764	0	32432	32611	32599	32699	32831	
8765	0	32360	32655	32679	32786	33079	
8766	0	32391	32666	32717	32764	32741	
8767	0	32374	32671	32645	32835	33014	
8768	0	32349	32595	32747	32920	32753	
8769	0	32436	32551	32749	32849	32907	
8770	0	32565	32571	32582	32923	32721	
8771	0	32652	32647	32711	32793	32820	
8772	0	32760	32747	32623	32914	32635	
8773	0	32736	32711	32767	32774	32919	
8774	0	32867	32749	32789	32855	32637	
8775	0	32988	32745	32640	32819	32797	
8776	0	33095	32775	32838	32871	32791	
8777	0	33213	32709	32743	32829	32621	
8778	0	33287	32749	32647	32927	32865	
8779	0	33366	32685	32704	32755	32679	
8780	0	33412	32519	32595	32921	33023	
8781	0	33351	32627	32646	32813	32851	
8782	0	33304	32827	32528	32844	32721	
8783	0	33178	32873	32743	32799	32877	
8784	0	33110	32894	32825	32807	32579	
8785	0	33159	32832	32611	32837	32727	
8786	0	33069	32859	32745	32833	32943	
8787	0	33104	32793	32685	32801	32887	
8788	0	33128	32719	32773	32733	32747	
8789	0	33218	32725	32734	32774	32859	
8790	0	33125	32815	32741	32647	32991	
8791	0	33179	32739	32773	32775	32911	
8792	0	33229	32671	32647	32659	32647	
8793	0	33248	32679	32697	32890	32887	
8794	0	33218	32602	32683	32699	32809	
8795	0	33264	32541	32774	32791	32673	
8796	0	33287	32635	32821	32681	32751	
8797	0	33152	32569	32705	32775	33031	
8798	0	33192	32583	32710	32634	32963	
8799	0	33338	32523	32587	32743	32805	
8800	0	33394	32431	32727	32673	33043	
8801	0	33382	32399	32702	32823	32807	
8802	0	33410	32659	32435	32737	33028	
8803	0	33501	32655	32615	32839	32903	
8804	0	33539	32689	32562	32771	32847	
8805	0	33586	32702	32694	32756	32753	
8806	0	33539	32671	32707	32805	32807	
8807	0	33574	32637	32690	32863	32978	
8808	0	33550	32720	32697	32863	32857	
8809	0	33510	32707	32542	32807	32809	
8810	0	33415	32703	32655	32909	32930	
8811	0	33458	32541	32583	32813	32775	
8812	0	33522	32605	32695	32946	32893	
8813	0	33464	32839	32728	32764	33001	
8814	0	33356	32839	32621	32893	32951	
8815	0	33384	32839	32647	32768	32839	
8816	0	33432	32719	32581	32789	32909	
8817	0	33481	32723	32775	32691	32932	
8818	0	33456	32673	32803	32799	32775	
8819	0	33474	32735	32597	32626	33095	
8820	0	33304	32855	32731	32815	33029	
8821	0	33198	32803	32560	32749	33119	
8822	0	33261	32615	32667	32801	32833	
8823	0	33131	32599	32843	32853	32829	
8824	0	32994	32699	32811	32839	32926	
8825	0	32952	32583	32805	32853	32806	
8826	0	32982	32549	32893	32857	32743	
8827	0	32775	32593	32946	32832	32667	
8828	0	32685	32691	32823	32755	32614	
8829	0	32772	32749	32955	32647	32869	
8830	0	32738	32767	32991	32647	32663	
8831	0	32712	32869	32880	32647	32818	
8832	0	32893	32823	32835	32723	32815	
8833	0	32962	32812	32941	32767	32999	
8834	0	33171	32887	32819	32599	32820	
