# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:52:24.548", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
9374	0	32800	32644	32647	32711	32903	
9375	0	32736	32728	32720	32795	32877	
9376	0	32802	32619	32709	32805	32766	
9377	0	32732	32583	32747	32757	32903	
9378	0	32722	32679	32775	32795	32890	
9379	0	32775	32775	32812	32711	32719	
9380	0	32797	32707	32837	32723	32709	
9381	0	32796	32559	32775	32843	32696	
9382	0	32816	32797	32628	32775	32711	
9383	0	32804	32725	32591	32903	32720	
9384	0	32804	32591	32610	32903	32683	
9385	0	32789	32711	32609	32789	32823	
9386	0	32768	32568	32625	32775	32745	
9387	0	32690	32566	32673	32711	32717	
9388	0	32651	32725	32551	32765	32721	
9389	0	32730	32661	32559	32839	32722	
9390	0	32801	32739	32615	32867	32797	
9391	0	32809	32699	32625	32847	32733	
9392	0	32848	32564	32675	32805	32749	
9393	0	32850	32677	32651	32734	32855	
9394	0	32812	32700	32575	32683	33023	
9395	0	32733	32662	32663	32835	32839	
9396	0	32736	32679	32775	32771	32653	
9397	0	32775	32594	32795	32807	32682	
9398	0	32736	32546	32747	32708	32957	
9399	0	32756	32531	32739	32831	32943	
9400	0	32736	32595	32794	32775	32722	
9401	0	32688	32688	32719	32738	32877	
9402	0	32699	32697	32615	32795	32955	
9403	0	32732	32657	32645	32891	32927	
9404	0	32730	32583	32674	32775	32729	
9405	0	32707	32647	32799	32775	32703	
9406	0	32726	32642	32695	32698	32829	
9407	0	32686	32711	32757	32829	32967	
9408	0	32786	32843	32695	32757	32950	
9409	0	32796	32699	32671	32809	32945	
9410	0	32902	32710	32695	32737	32950	
9411	0	32926	32595	32741	32809	33075	
9412	0	32817	32583	32725	32863	32949	
9413	0	32733	32661	32794	32787	32885	
9414	0	32765	32685	32759	32837	32677	
9415	0	32732	32619	32741	32707	32736	
9416	0	32732	32549	32697	32703	32739	
9417	0	32813	32730	32754	32827	32773	
9418	0	32741	32734	32770	32873	32737	
9419	0	32760	32635	32801	32807	32690	
9420	0	32744	32610	32774	32790	32717	
9421	0	32789	32619	32717	32759	32811	
9422	0	32833	32527	32685	32725	32739	
9423	0	32784	32589	32681	32775	32731	
9424	0	32789	32733	32699	32873	32813	
9425	0	32762	32725	32743	32859	32862	
9426	0	32741	32690	32700	32757	32726	
9427	0	32725	32770	32711	32848	32663	
9428	0	32800	32631	32722	32799	32761	
9429	0	32757	32479	32751	32731	32738	
9430	0	32769	32535	32735	32813	32751	
9431	0	32775	32606	32795	32771	32775	
9432	0	32754	32731	32775	32833	32731	
9433	0	32738	32663	32747	32775	32747	
9434	0	32813	32763	32742	32759	32807	
9435	0	32815	32775	32793	32711	32854	
9436	0	32835	32608	32767	32855	32738	
9437	0	32839	32545	32775	32845	32631	
9438	0	32702	32739	32818	32745	32698	
9439	0	32753	32703	32775	32813	32680	
9440	0	32827	32619	32741	32817	32735	
9441	0	32803	32615	32687	32685	32775	
9442	0	32786	32671	32699	32655	32933	
9443	0	32809	32535	32693	32877	32960	
9444	0	32883	32467	32665	32805	32882	
9445	0	32793	32608	32672	32775	32807	
9446	0	32775	32727	32771	32839	32727	
9447	0	32803	32591	32804	32812	32798	
9448	0	32853	32703	32813	32711	32773	
9449	0	32820	32443	32839	32698	32753	
9450	0	32744	32615	32855	32775	32707	
9451	0	32698	32831	32823	32807	32711	
9452	0	32730	32775	32767	32775	32698	
9453	0	32775	32659	32799	32803	32798	
9454	0	32728	32699	32775	32817	32733	
9455	0	32737	32775	32799	32758	32823	
9456	0	32775	32443	32733	32709	32927	
9457	0	32757	32557	32698	32775	32879	
9458	0	32822	32775	32713	32839	32903	
9459	0	32825	32784	32743	32845	32775	
9460	0	32799	32647	32775	32821	32745	
9461	0	32774	32593	32813	32743	32820	
9462	0	32839	32715	32720	32703	32928	
9463	0	32797	32655	32695	32792	32979	
9464	0	32804	32495	32754	32899	32923	
9465	0	32860	32587	32763	32775	32891	
9466	0	32745	32711	32749	32827	32943	
9467	0	32798	32595	32717	32795	32957	
9468	0	32904	32655	32757	32755	32939	
9469	0	32801	32613	32715	32699	32827	
9470	0	32720	32511	32676	32839	32755	
9471	0	32791	32747	32722	32847	32743	
9472	0	32906	32690	32753	32742	32703	
9473	0	32805	32611	32710	32791	32693	
9474	0	32704	32755	32706	32775	32707	
9475	0	32702	32770	32685	32775	32831	
9476	0	32693	32831	32743	32711	32759	
9477	0	32840	32727	32653	32759	32765	
9478	0	32797	32726	32683	32775	32698	
9479	0	32806	32751	32643	32859	32914	
9480	0	32775	32731	32789	32767	32997	
9481	0	32786	32521	32803	32739	33000	
9482	0	32775	32601	32579	32775	32922	
9483	0	32728	32500	32759	32763	32923	
9484	0	32775	32530	32769	32820	32873	
9485	0	32753	32543	32585	32809	32961	
9486	0	32772	32675	32795	32807	32931	
9487	0	32747	32743	32767	32775	32887	
9488	0	32768	32589	32555	32707	32793	
9489	0	32768	32515	32742	32747	32693	
9490	0	32834	32687	32775	32799	32848	
9491	0	32831	32647	32725	32723	32659	
9492	0	32876	32647	32775	32839	32694	
9493	0	32793	32741	32751	32807	32887	
9494	0	32741	32705	32770	32791	32989	
9495	0	32744	32581	32807	32697	32979	
9496	0	32749	32583	32665	32725	32935	
9497	0	32736	32688	32551	32807	32765	
9498	0	32834	32731	32577	32745	32726	
9499	0	32749	32655	32719	32667	32921	
9500	0	32716	32645	32775	32706	32963	
9501	0	32720	32583	32811	32801	32919	
9502	0	32774	32609	32775	32849	32919	
9503	0	32745	32666	32775	32807	32774	
9504	0	32730	32827	32725	32751	32907	
9505	0	32737	32803	32707	32873	32927	
9506	0	32829	32679	32743	32891	32981	
9507	0	32835	32607	32775	32831	32951	
9508	0	32863	32511	32775	32738	33083	
9509	0	32857	32519	32795	32773	33037	
9510	0	32805	32667	32839	32851	32945	
9511	0	32846	32710	32664	32770	32789	
9512	0	32837	32694	32665	32851	32706	
9513	0	32794	32663	32583	32757	32903	
9514	0	32745	32703	32599	32837	32835	
9515	0	32718	32656	32636	32839	32909	
9516	0	32724	32702	32717	32823	32771	
9517	0	32720	32813	32741	32739	32663	
9518	0	32726	32771	32770	32831	32831	
9519	0	32711	32762	32757	32807	32964	
9520	0	32903	32629	32755	32837	33011	
9521	0	32875	32559	32819	32743	32986	
9522	0	32775	32562	32801	32871	32943	
9523	0	32833	32571	32775	32827	32907	
9524	0	32743	32659	32757	32775	32987	
9525	0	32784	32747	32775	32717	32775	
9526	0	32817	32697	32730	32743	32727	
9527	0	32855	32711	32739	32889	32618	
9528	0	32746	32619	32725	32735	32755	
9529	0	32775	32613	32722	32807	32863	
9530	0	32775	32655	32749	32717	32827	
9531	0	32736	32619	32745	32775	32923	
9532	0	32682	32485	32759	32805	32937	
9533	0	32766	32464	32742	32803	32973	
9534	0	32828	32687	32766	32759	32995	
9535	0	32784	32771	32790	32707	32963	
9536	0	32822	32745	32775	32775	32985	
9537	0	32749	32723	32711	32822	33019	
9538	0	32684	32723	32684	32797	32967	
9539	0	32656	32641	32681	32770	32903	
9540	0	32853	32623	32621	32730	32839	
9541	0	32829	32646	32617	32848	32895	
9542	0	32857	32666	32639	32802	32912	
9543	0	32869	32657	32690	32773	32903	
9544	0	32775	32593	32699	32699	32882	
9545	0	32720	32557	32763	32914	32807	
9546	0	32805	32551	32801	32802	32719	
9547	0	32789	32676	32812	32809	32727	
9548	0	32711	32741	32743	32731	32735	
9549	0	32775	32709	32775	32775	32697	
9550	0	32793	32645	32704	32795	32724	
9551	0	32775	32583	32795	32801	32679	
9552	0	32789	32581	32674	32725	32735	
9553	0	32785	32723	32711	32775	32711	
9554	0	32809	32703	32694	32807	32837	
9555	0	32792	32721	32694	32821	32711	
9556	0	32738	32705	32711	32751	32775	
9557	0	32786	32665	32732	32699	32931	
9558	0	32793	32609	32759	32733	32967	
9559	0	32775	32556	32733	32853	33001	
9560	0	32771	32551	32742	32775	32855	
9561	0	32805	32682	32745	32818	32711	
9562	0	32747	32815	32693	32739	32767	
9563	0	32774	32675	32617	32816	32877	
9564	0	32837	32630	32591	32839	32915	
9565	0	32794	32757	32654	32775	32957	
9566	0	32792	32743	32771	32697	33003	
9567	0	32812	32641	32839	32818	32884	
9568	0	32762	32667	32834	32811	32753	
9569	0	32731	32805	32751	32762	32947	
9570	0	32735	32729	32795	32839	32967	
9571	0	32762	32709	32655	32807	32957	
9572	0	32753	32669	32685	32839	32697	
9573	0	32743	32663	32593	32730	32937	
9574	0	32774	32591	32745	32664	32893	
9575	0	32801	32685	32677	32815	32707	
9576	0	32833	32599	32746	32775	32882	
9577	0	32793	32725	32765	32839	32903	
9578	0	32813	32697	32647	32729	32711	
9579	0	32788	32619	32665	32839	32667	
9580	0	32822	32691	32635	32824	33001	
9581	0	32768	32599	32773	32803	33053	
9582	0	32834	32677	32707	32761	32915	
9583	0	32813	32658	32667	32747	32753	
9584	0	32731	32815	32751	32751	32855	
9585	0	32762	32658	32601	32837	32927	
9586	0	32790	32637	32678	32847	32795	
9587	0	32755	32667	32664	32775	32730	
9588	0	32764	32661	32617	32909	32705	
9589	0	32759	32621	32629	32743	32731	
9590	0	32738	32631	32697	32805	32699	
9591	0	32753	32548	32757	32801	32639	
9592	0	32797	32626	32738	32803	32719	
9593	0	32855	32539	32729	32707	32735	
9594	0	32816	32571	32722	32775	32657	
9595	0	32774	32551	32733	32751	32667	
9596	0	32724	32847	32791	32775	32791	
9597	0	32711	32775	32775	32725	33018	
9598	0	32857	32727	32775	32857	32921	
9599	0	32829	32672	32646	32815	32831	
9600	0	32741	32675	32557	32723	32727	
9601	0	32784	32642	32653	32725	32698	
9602	0	32835	32683	32711	32837	32775	
9603	0	32789	32747	32666	32773	32847	
9604	0	32736	32719	32615	32797	32871	
9605	0	32764	32527	32643	32711	32903	
9606	0	32707	32519	32631	32759	32947	
9607	0	32835	32464	32627	32909	32761	
9608	0	32786	32509	32592	32839	32919	
9609	0	32857	32519	32619	32859	32933	
9610	0	32800	32673	32634	32729	32967	
9611	0	32772	32699	32677	32747	32967	
9612	0	32675	32734	32711	32851	32959	
9613	0	32787	32775	32730	32831	32903	
9614	0	32775	32597	32765	32775	32886	
9615	0	32835	32671	32743	32679	32945	
9616	0	32754	32679	32803	32735	32871	
9617	0	32680	32614	32771	32773	32915	
9618	0	32749	32571	32831	32799	32837	
9619	0	32755	32735	32797	32745	32683	
9620	0	32815	32699	32805	32754	32775	
9621	0	32767	32619	32682	32793	33035	
9622	0	32802	32669	32740	32825	33037	
9623	0	32831	32630	32751	32757	32924	
9624	0	32775	32658	32763	32775	32753	
9625	0	32743	32660	32739	32711	32711	
9626	0	32701	32749	32775	32839	32681	
9627	0	32767	32703	32724	32775	32807	
9628	0	32853	32775	32761	32832	32751	
9629	0	32852	32634	32775	32741	32725	
9630	0	32792	32525	32703	32837	32729	
9631	0	32792	32479	32583	32811	32947	
9632	0	32775	32519	32703	32867	32711	
9633	0	32766	32707	32675	32775	32788	
9634	0	32760	32695	32692	32790	32825	
9635	0	32637	32582	32671	32739	32898	
9636	0	32751	32470	32696	32854	32893	
9637	0	32768	32531	32755	32812	32951	
9638	0	32788	32755	32775	32815	32967	
9639	0	32768	32711	32685	32829	33012	
9640	0	32852	32680	32682	32743	32975	
9641	0	32837	32679	32687	32835	32813	
9642	0	32834	32741	32679	32885	32749	
9643	0	32816	32663	32775	32775	32755	
9644	0	32876	32471	32774	32775	32903	
9645	0	32828	32543	32757	32717	33032	
9646	0	32793	32743	32775	32839	32688	
9647	0	32792	32514	32718	32789	32979	
9648	0	32788	32527	32567	32839	32953	
9649	0	32774	32466	32635	32839	32929	
9650	0	32792	32591	32658	32803	32951	
9651	0	32820	32759	32615	32793	32871	
9652	0	32770	32815	32575	32740	32985	
9653	0	32744	32751	32587	32827	32903	
9654	0	32786	32687	32583	32799	32767	
9655	0	32789	32603	32553	32849	32771	
9656	0	32796	32646	32597	32743	32656	
9657	0	32744	32695	32583	32775	32655	
9658	0	32797	32727	32621	32824	32694	
9659	0	32737	32469	32635	32762	32767	
9660	0	32770	32572	32673	32765	32924	
9661	0	32746	32697	32742	32688	32865	
9662	0	32848	32871	32684	32757	32947	
9663	0	32832	32704	32805	32839	32952	
9664	0	32805	32685	32837	32763	32949	
9665	0	32772	32759	32827	32835	33015	
9666	0	32773	32646	32775	32741	32893	
9667	0	32788	32495	32775	32791	32775	
9668	0	32767	32455	32743	32863	32775	
9669	0	32795	32579	32717	32775	32717	
9670	0	32735	32743	32753	32804	32693	
9671	0	32816	32747	32736	32775	32704	
9672	0	32712	32647	32763	32722	32891	
9673	0	32768	32630	32797	32771	32935	
9674	0	32768	32679	32775	32837	32801	
9675	0	32800	32762	32739	32861	32807	
9676	0	32880	32627	32673	32772	32975	
9677	0	32803	32655	32589	32694	32983	
9678	0	32772	32643	32609	32823	33001	
9679	0	32804	32571	32599	32833	32975	
9680	0	32865	32593	32620	32863	32943	
9681	0	32805	32541	32631	32693	32917	
9682	0	32907	32529	32799	32847	32683	
9683	0	32824	32579	32755	32775	32749	
9684	0	32808	32711	32709	32669	32699	
9685	0	32792	32679	32803	32754	32851	
9686	0	32775	32775	32743	32831	32954	
9687	0	32759	32832	32819	32797	32925	
9688	0	32677	32795	32775	32775	32836	
9689	0	32735	32672	32703	32666	32775	
9690	0	32695	32589	32671	32711	32995	
9691	0	32676	32591	32639	32850	32902	
9692	0	32680	32557	32563	32809	32895	
9693	0	32829	32523	32611	32802	32839	
9694	0	32753	32656	32694	32690	32739	
9695	0	32746	32703	32725	32845	32763	
9696	0	32658	32467	32731	32827	32679	
9697	0	32728	32447	32687	32755	32891	
9698	0	32840	32623	32745	32797	32911	
9699	0	32839	32683	32767	32731	32703	
9700	0	32825	32743	32757	32673	32710	
9701	0	32742	32717	32765	32847	32679	
9702	0	32698	32696	32775	32865	32703	
9703	0	32754	32720	32739	32775	32742	
9704	0	32761	32711	32747	32807	32766	
9705	0	32773	32509	32815	32799	32825	
9706	0	32696	32468	32820	32745	32933	
9707	0	32708	32487	32797	32849	32918	
9708	0	32746	32515	32707	32795	32942	
9709	0	32804	32555	32726	32767	32813	
9710	0	32815	32565	32727	32695	32821	
9711	0	32757	32751	32755	32770	32913	
9712	0	32773	32775	32775	32839	32925	
9713	0	32790	32697	32775	32791	32903	
9714	0	32813	32647	32798	32797	32898	
9715	0	32759	32649	32797	32733	32869	
9716	0	32692	32753	32711	32790	32848	
9717	0	32757	32775	32635	32787	32670	
9718	0	32720	32799	32605	32803	32709	
9719	0	32704	32707	32643	32795	32683	
9720	0	32857	32499	32647	32707	32743	
9721	0	32772	32513	32530	32763	32798	
9722	0	32808	32519	32614	32858	32888	
9723	0	32865	32594	32683	32823	32903	
9724	0	32797	32571	32767	32809	33017	
9725	0	32755	32797	32703	32775	32999	
9726	0	32755	32751	32797	32805	32759	
9727	0	32772	32717	32807	32871	32791	
9728	0	32861	32605	32699	32825	32761	
9729	0	32890	32599	32759	32698	32863	
9730	0	32812	32629	32751	32749	32907	
9731	0	32739	32703	32772	32847	32751	
9732	0	32740	32711	32759	32839	32671	
9733	0	32842	32675	32807	32815	32935	
9734	0	32832	32583	32685	32721	33005	
9735	0	32797	32439	32720	32775	32953	
9736	0	32805	32541	32663	32861	32745	
9737	0	32774	32755	32674	32825	32699	
9738	0	32726	32775	32631	32739	32677	
9739	0	32732	32759	32614	32663	32851	
9740	0	32812	32749	32553	32813	32734	
9741	0	32869	32711	32642	32899	32673	
9742	0	32832	32711	32663	32763	32731	
9743	0	32801	32647	32617	32793	32650	
9744	0	32789	32662	32598	32723	32751	
9745	0	32722	32667	32675	32763	32855	
9746	0	32730	32583	32614	32867	32919	
9747	0	32775	32539	32601	32808	32909	
9748	0	32775	32498	32667	32827	32733	
9749	0	32752	32519	32647	32675	32799	
9750	0	32752	32583	32694	32812	32918	
9751	0	32755	32609	32707	32818	32909	
9752	0	32782	32723	32730	32757	32757	
9753	0	32821	32723	32674	32839	32659	
9754	0	32855	32666	32711	32743	32824	
9755	0	32753	32690	32759	32688	33009	
9756	0	32809	32717	32762	32819	32915	
9757	0	32841	32675	32743	32833	32903	
9758	0	32748	32694	32727	32825	32722	
9759	0	32789	32647	32740	32746	32679	
9760	0	32756	32630	32771	32757	32743	
9761	0	32758	32491	32774	32829	32775	
9762	0	32774	32487	32743	32797	32807	
9763	0	32816	32647	32775	32767	32675	
9764	0	32733	32731	32755	32822	32665	
9765	0	32752	32775	32719	32719	32647	
9766	0	32812	32695	32803	32796	32775	
9767	0	32749	32689	32606	32845	32839	
9768	0	32699	32687	32689	32902	32839	
9769	0	32685	32799	32691	32813	32943	
9770	0	32760	32775	32658	32728	33007	
9771	0	32761	32672	32795	32866	32967	
9772	0	32865	32646	32775	32759	32924	
9773	0	32896	32583	32775	32787	32647	
9774	0	32698	32579	32759	32741	32775	
9775	0	32724	32569	32787	32797	32943	
9776	0	32730	32569	32836	32849	32957	
9777	0	32805	32559	32771	32792	32736	
9778	0	32911	32709	32759	32839	32819	
9779	0	32935	32775	32775	32741	32947	
9780	0	32952	32809	32795	32775	32951	
9781	0	32980	32819	32697	32807	32861	
9782	0	33017	32758	32715	32789	32813	
9783	0	33050	32759	32727	32775	32723	
9784	0	32966	32793	32731	32671	32693	
9785	0	32963	32775	32743	32817	32705	
9786	0	32942	32822	32719	32812	32891	
9787	0	33071	32723	32687	32815	32947	
9788	0	32984	32711	32623	32745	32911	
9789	0	32927	32711	32607	32907	32771	
9790	0	33023	32664	32633	32823	32726	
9791	0	33070	32687	32675	32861	32666	
9792	0	33101	32528	32687	32743	32816	
9793	0	32967	32517	32741	32898	32735	
9794	0	32913	32534	32726	32818	32727	
9795	0	32929	32599	32775	32775	32871	
9796	0	32844	32823	32691	32722	32950	
9797	0	32844	32787	32607	32775	32963	
9798	0	32758	32610	32679	32901	32977	
9799	0	32669	32551	32603	32867	33005	
9800	0	32526	32427	32597	32839	32915	
9801	0	32365	32455	32615	32757	32896	
9802	0	32263	32379	32719	32795	32903	
9803	0	32234	32429	32754	32913	32929	
9804	0	32192	32467	32775	32768	32973	
9805	0	32275	32519	32747	32677	32875	
9806	0	32327	32406	32775	32655	32931	
9807	0	32364	32570	32793	32626	32941	
9808	0	32384	32795	32775	32666	32851	
9809	0	32406	32775	32789	32655	32937	
9810	0	32372	32767	32775	32608	32835	
9811	0	32334	32827	32729	32703	32706	
9812	0	32377	32803	32711	32719	32743	
9813	0	32488	32729	32749	32690	32747	
9814	0	32568	32623	32769	32743	32839	
9815	0	32674	32583	32825	32733	32846	
9816	0	32728	32635	32813	32739	32978	
9817	0	32755	32725	32758	32755	32991	
9818	0	32805	32822	32807	32789	32935	
9819	0	32876	32797	32797	32738	32759	
9820	0	32910	32775	32711	32883	32719	
9821	0	32978	32775	32669	32767	32711	
9822	0	33114	32655	32607	32815	32739	
9823	0	33069	32669	32641	32719	32987	
9824	0	32996	32631	32675	32845	32949	
9825	0	32983	32707	32668	32805	32951	
9826	0	33010	32613	32723	32767	32839	
9827	0	33020	32739	32626	32719	32787	
9828	0	33008	32711	32639	32877	32690	
9829	0	32941	32697	32567	32858	32775	
9830	0	32975	32512	32603	32765	32852	
9831	0	32847	32516	32775	32930	32943	
9832	0	32862	32543	32692	32774	32759	
9833	0	32786	32493	32696	32757	32695	
9834	0	32914	32532	32706	32855	32949	
9835	0	32830	32567	32639	32839	32773	
9836	0	32765	32687	32663	32850	32858	
9837	0	32748	32719	32755	32835	32939	
9838	0	32809	32663	32662	32743	32881	
9839	0	32775	32627	32723	32833	32729	
9840	0	32758	32670	32787	32811	32871	
9841	0	32832	32711	32717	32775	32853	
9842	0	32945	32559	32579	32804	32735	
9843	0	32842	32551	32652	32850	32696	
9844	0	32757	32595	32775	32818	33031	
9845	0	32758	32759	32819	32743	32843	
9846	0	32688	32775	32735	32827	32767	
9847	0	32852	32621	32734	32786	32731	
9848	0	32774	32679	32775	32775	32775	
9849	0	32749	32753	32747	32706	32819	
9850	0	32722	32759	32609	32853	32765	
9851	0	32741	32767	32775	32719	32743	
9852	0	32764	32775	32755	32755	32855	
9853	0	32789	32732	32775	32850	32723	
9854	0	32720	32706	32807	32819	32845	
9855	0	32824	32569	32807	32755	32775	
9856	0	32897	32583	32775	32800	32709	
9857	0	32848	32723	32797	32737	32839	
9858	0	32831	32582	32755	32755	32903	
9859	0	32786	32567	32767	32839	32912	
9860	0	32687	32637	32795	32857	32983	
9861	0	32772	32549	32775	32759	32920	
9862	0	32841	32689	32775	32831	32882	
9863	0	32827	32737	32737	32763	32791	
9864	0	32816	32663	32733	32807	32851	
9865	0	32815	32631	32699	32884	32679	
9866	0	32752	32683	32762	32750	32903	
9867	0	32812	32736	32759	32711	32835	
9868	0	32804	32751	32531	32852	32710	
9869	0	32789	32736	32775	32761	32722	
9870	0	32768	32757	32858	32799	32734	
9871	0	32801	32687	32671	32751	32835	
9872	0	32753	32703	32679	32677	32903	
9873	0	32760	32647	32650	32719	32997	
9874	0	32713	32707	32722	32705	32983	
9875	0	32745	32681	32759	32858	32903	
9876	0	32786	32775	32615	32831	32775	
9877	0	32699	32671	32711	32827	32680	
9878	0	32744	32737	32759	32759	32839	
9879	0	32724	32717	32623	32711	32902	
9880	0	32738	32755	32669	32801	32939	
9881	0	32820	32703	32727	32773	32705	
9882	0	32829	32379	32555	32775	32973	
9883	0	32868	32509	32696	32769	32693	
9884	0	32866	32495	32775	32861	32803	
9885	0	32812	32669	32755	32691	32935	
9886	0	32737	32711	32751	32709	32927	
9887	0	32775	32589	32608	32801	32799	
9888	0	32722	32514	32731	32807	32711	
9889	0	32688	32730	32775	32775	32743	
9890	0	32718	32851	32619	32875	32663	
9891	0	32746	32827	32751	32761	32686	
9892	0	32739	32847	32753	32719	32757	
9893	0	32825	32744	32711	32833	32935	
9894	0	32786	32827	32719	32761	32997	
9895	0	32824	32679	32597	32839	32978	
9896	0	32851	32722	32765	32807	32805	
9897	0	32792	32727	32699	32753	32966	
9898	0	32736	32535	32771	32837	32727	
9899	0	32849	32615	32659	32711	32903	
9900	0	32821	32543	32758	32743	32991	
9901	0	32841	32547	32685	32839	32944	
9902	0	32848	32513	32727	32809	32967	
9903	0	32825	32707	32775	32847	32815	
9904	0	32739	32569	32738	32775	32731	
9905	0	32775	32669	32827	32751	32872	
9906	0	32766	32623	32635	32870	32895	
9907	0	32768	32751	32695	32807	32898	
9908	0	32761	32617	32690	32839	32903	
